new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-12-23 13:00:00,0.59305652688701,0.18627759300378968,0.5759029877088656,0.9609950940447625,0.4641835694796016
2017-12-23 14:00:00,0.8788290681384456,0.18627759300378968,0.635639304042188,0.9609950940447625,0.4641835694796016
2017-12-23 15:00:00,0.9350716360663308,0.18627759300378968,0.588380553605523,0.9609950940447625,0.4641835694796016
2017-12-23 16:00:00,0.5124539666321282,0.18627759300378968,0.37202072063497676,0.9609950940447625,0.4641835694796016
2017-12-23 17:00:00,0.6696080904962868,0.16882836349543676,0.34883498204564317,0.9609950940447625,0.4641835694796016
2017-12-23 18:00:00,0.6007712431833501,0.14902207440303178,0.40468054199923237,0.9330705776610276,0.40974391005621497
2017-12-23 19:00:00,0.46393238102716505,0.18383078176441703,0.4117446285309901,0.9330705776610276,0.40974391005621497
2017-12-23 20:00:00,0.4394672726281592,0.20277383346198682,0.3406777039350128,0.9330705776610276,0.40974391005621497
2017-12-23 21:00:00,0.3814551550901685,0.20277383346198682,0.04864936066925332,0.9330705776610276,0.40974391005621497
2017-12-23 22:00:00,0.32346821477065024,0.20277383346198682,0.04677717697204493,0.9330705776610276,0.40974391005621497
2017-12-23 23:00:00,0.22280816076555515,0.20277383346198682,0.04149537915191483,0.9330705776610276,0.40974391005621497
2017-12-24 00:00:00,0.1785864392915799,0.25790361468746725,0.03805072839965608,0.9057372969661994,0.3734508037739571
2017-12-24 01:00:00,0.1954088382288994,0.25790361468746725,0.03483572103088124,0.9038362080541661,0.3734508037739571
2017-12-24 02:00:00,0.22394458735752565,0.18519849173599662,0.03177057198318543,0.9038362080541661,0.3734508037739571
2017-12-24 03:00:00,0.20001804512137816,0.18519849173599662,0.0313112852162176,0.9038362080541661,0.3734508037739571
2017-12-24 04:00:00,0.1956345789340881,0.18519849173599662,0.032229858750153266,0.9038362080541661,0.3734508037739571
2017-12-24 05:00:00,0.2244967072296149,0.21428054091658488,0.03245950213363718,0.9038362080541661,0.3734508037739571
2017-12-24 06:00:00,0.2613165310356762,0.2449610703973011,0.09386190755388485,0.9271066383739449,0.4188171866267793
2017-12-24 07:00:00,0.2675843178984713,0.20566058427331954,0.1582935892935164,0.9271066383739449,0.4188171866267793
2017-12-24 08:00:00,0.27672524332126314,0.15340264740358134,0.21558660509544253,0.9271066383739449,0.4188171866267793
2017-12-24 09:00:00,0.3326021028507305,0.15340264740358134,0.4991096562477878,0.9271066383739449,0.4188171866267793
2017-12-24 10:00:00,0.5251523974088828,0.15340264740358134,0.9411543672726475,0.9271066383739449,0.4188171866267793
2017-12-24 11:00:00,0.5040488905826068,0.15340264740358134,0.9987859429841585,0.9271066383739449,0.4188171866267793
2017-12-24 12:00:00,0.8111715294561594,0.15340264740358134,0.8356882666297575,0.9271066383739449,0.4188171866267793
2017-12-24 13:00:00,0.7173376639158309,0.15340264740358134,0.6952801247591871,0.9271066383739449,0.4188171866267793
2017-12-24 14:00:00,0.9735038908589219,0.15340264740358134,0.6281424757947376,0.9271066383739449,0.4188171866267793
2017-12-24 15:00:00,0.6520134361747016,0.15340264740358134,0.5823325520146206,0.9271066383739449,0.4188171866267793
2017-12-24 16:00:00,0.6080675271965911,0.15340264740358134,0.41546404595148284,0.9271066383739449,0.4188171866267793
2017-12-24 17:00:00,0.5748005653993185,0.1388616228132872,0.497998011567864,0.9271066383739449,0.4188171866267793
2017-12-24 18:00:00,0.5398160266992267,0.12272211792286508,0.5767217053761005,0.9038362080541661,0.3734508037739571
2017-12-24 19:00:00,0.5189890952724524,0.16043903020230912,0.6435002090721298,0.9038362080541661,0.3734508037739571
2017-12-24 20:00:00,0.4849605969904767,0.18519849173599662,0.38388668298781525,0.9038362080541661,0.3734508037739571
2017-12-24 21:00:00,0.44646511404084194,0.18519849173599662,0.04864936066925332,0.9038362080541661,0.3734508037739571
2017-12-24 22:00:00,0.5716411681870944,0.18519849173599662,0.0448602448417687,0.9038362080541661,0.3734508037739571
2017-12-24 23:00:00,0.18842046439947396,0.25790361468746725,0.04149537915191483,0.9038362080541661,0.3734508037739571
2017-12-25 00:00:00,0.15780301366157248,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-12-25 01:00:00,0.15767382501080635,0.26375877941162457,0.03483572103088124,0.9493916758788798,0.43393931424438675
2017-12-25 02:00:00,0.15544738014687035,0.26375877941162457,0.03368750411346166,0.9493916758788798,0.43393931424438675
2017-12-25 03:00:00,0.153838564897267,0.26375877941162457,0.033228217346493824,0.9493916758788798,0.43393931424438675
2017-12-25 04:00:00,0.16418152808321287,0.26375877941162457,0.03414679088042949,0.9493916758788798,0.43393931424438675
2017-12-25 05:00:00,0.19820669586900586,0.32192287777280093,0.03437643426391341,0.9493916758788798,0.43393931424438675
2017-12-25 06:00:00,0.2308387209693991,0.3831492476151449,0.16214363498331977,0.9782238906439805,0.30244255235214834
2017-12-25 07:00:00,0.30531284198228864,0.3583897860814574,0.34285747840624986,0.973833839321438,0.30244255235214834
2017-12-25 08:00:00,0.3856447131073764,0.3061318492117192,0.591308705467684,0.9694437879988956,0.30244255235214834
2017-12-25 09:00:00,0.37169639973805463,0.3061318492117192,0.9162378687271181,0.9672487623376244,0.30244255235214834
2017-12-25 10:00:00,0.39152763195856005,0.3061318492117192,0.9088345890816925,0.9654927418086074,0.30244255235214834
2017-12-25 11:00:00,0.42151359694774676,0.3061318492117192,0.7666050060436167,0.9654927418086074,0.30244255235214834
2017-12-25 12:00:00,0.4666533837256303,0.3061318492117192,0.7031503692444677,0.9654927418086074,0.30244255235214834
2017-12-25 13:00:00,0.5391410985988283,0.3061318492117192,0.5381669306078826,0.9694437879988956,0.30244255235214834
2017-12-25 14:00:00,0.8592871336551776,0.3061318492117192,0.4541984663023589,0.9694437879988956,0.30244255235214834
2017-12-25 15:00:00,0.6491158904820356,0.3061318492117192,0.48307289888542393,0.9694437879988956,0.30244255235214834
2017-12-25 16:00:00,0.4184929607320469,0.3061318492117192,0.38256918812144497,0.9654927418086074,0.30244255235214834
2017-12-25 17:00:00,0.36478664816253376,0.27704980003113094,0.3484376056284723,0.9672487623376244,0.30244255235214834
2017-12-25 18:00:00,0.48212165808950813,0.24490547936937537,0.3271348734554017,0.9428065988950661,0.24195404188171865
2017-12-25 19:00:00,0.586753193014691,0.26808136705852526,0.47710898779166394,0.9471966502176086,0.24195404188171865
2017-12-25 20:00:00,0.6986873881803276,0.26375877941162457,0.26741282809148914,0.9493916758788798,0.24195404188171865
2017-12-25 21:00:00,0.6502511230913316,0.26375877941162457,0.04864936066925332,0.9493916758788798,0.24195404188171865
2017-12-25 22:00:00,0.5016158274959213,0.26375877941162457,0.04677717697204493,0.9493916758788798,0.43393931424438675
2017-12-25 23:00:00,0.18105089713640174,0.26375877941162457,0.04149537915191483,0.9493916758788798,0.43393931424438675
2017-12-26 00:00:00,0.15780301366157248,0.19105365646015393,0.03613379626937985,0.9493916758788798,0.43393931424438675
2017-12-26 01:00:00,0.15767382501080635,0.19105365646015393,0.03291878890060501,0.9711677852348992,0.43393931424438675
2017-12-26 02:00:00,0.15544738014687035,0.19105365646015393,0.03177057198318543,0.9711677852348992,0.43393931424438675
2017-12-26 03:00:00,0.153838564897267,0.19105365646015393,0.0313112852162176,0.9711677852348992,0.43393931424438675
2017-12-26 04:00:00,0.16418152808321287,0.19105365646015393,0.032229858750153266,0.9711677852348992,0.43393931424438675
2017-12-26 05:00:00,0.19820669586900586,0.22013570564074214,0.03245950213363718,0.9711677852348992,0.43393931424438675
2017-12-26 06:00:00,0.2308387209693991,0.2522800263024978,0.1604183960660712,1.0,0.30244255235214834
2017-12-26 07:00:00,0.30531284198228864,0.2129795401785162,0.3413239327020288,0.9956099486774574,0.30244255235214834
2017-12-26 08:00:00,0.3856447131073764,0.160721603308778,0.5899668529764907,0.9912198973549151,0.30244255235214834
2017-12-26 09:00:00,0.37169639973805463,0.160721603308778,0.9150877094489525,0.989024871693644,0.30244255235214834
2017-12-26 10:00:00,0.39152763195856005,0.160721603308778,0.9078761230165543,0.9872688511646269,0.30244255235214834
2017-12-26 11:00:00,0.42151359694774676,0.160721603308778,0.7658382331915063,0.9872688511646269,0.30244255235214834
2017-12-26 12:00:00,0.4666533837256303,0.160721603308778,0.7025752896053848,0.9872688511646269,0.30244255235214834
2017-12-26 13:00:00,0.5391410985988283,0.160721603308778,0.5372084645427445,0.9912198973549151,0.30244255235214834
2017-12-26 14:00:00,0.8592871336551776,0.160721603308778,0.4534316934502484,0.9912198973549151,0.30244255235214834
2017-12-26 15:00:00,0.6491158904820356,0.160721603308778,0.48249781924634105,0.9912198973549151,0.30244255235214834
2017-12-26 16:00:00,0.4184929607320469,0.160721603308778,0.38218580169538974,0.9872688511646269,0.30244255235214834
2017-12-26 17:00:00,0.36478664816253376,0.14618057871848386,0.34824591241544467,0.989024871693644,0.30244255235214834
2017-12-26 18:00:00,0.48212165808950813,0.1285772826470224,0.3271348734554017,0.9645827082510855,0.24195404188171865
2017-12-26 19:00:00,0.586753193014691,0.16629419492646644,0.47710898779166394,0.9689727595736279,0.24195404188171865
2017-12-26 20:00:00,0.6986873881803276,0.19105365646015393,0.26741282809148914,0.9711677852348992,0.24195404188171865
2017-12-26 21:00:00,0.6502511230913316,0.19105365646015393,0.04864936066925332,0.9711677852348992,0.24195404188171865
2017-12-26 22:00:00,0.5016158274959213,0.19105365646015393,0.0448602448417687,0.9711677852348992,0.43393931424438675
2017-12-26 23:00:00,0.18105089713640174,0.19105365646015393,0.039578447021638596,0.9711677852348992,0.43393931424438675
2017-12-27 00:00:00,0.15780301366157248,0.19105365646015393,0.03613379626937985,0.9711677852348992,0.43393931424438675
2017-12-27 01:00:00,0.15767382501080635,0.19105365646015393,0.03291878890060501,0.9711677852348992,0.43393931424438675
2017-12-27 02:00:00,0.15544738014687035,0.19105365646015393,0.03177057198318543,0.9711677852348992,0.43393931424438675
2017-12-27 03:00:00,0.153838564897267,0.19105365646015393,0.0313112852162176,0.9711677852348992,0.43393931424438675
2017-12-27 04:00:00,0.16418152808321287,0.19105365646015393,0.032229858750153266,0.9711677852348992,0.43393931424438675
2017-12-27 05:00:00,0.19820669586900586,0.22013570564074214,0.03245950213363718,0.9711677852348992,0.43393931424438675
2017-12-27 06:00:00,0.2308387209693991,0.2522800263024978,0.1604183960660712,1.0,0.30244255235214834
2017-12-27 07:00:00,0.30531284198228864,0.2129795401785162,0.3413239327020288,0.9956099486774574,0.30244255235214834
2017-12-27 08:00:00,0.3856447131073764,0.160721603308778,0.5899668529764907,0.9912198973549151,0.30244255235214834
2017-12-27 09:00:00,0.37169639973805463,0.160721603308778,0.9150877094489525,0.989024871693644,0.30244255235214834
2017-12-27 10:00:00,0.39152763195856005,0.160721603308778,0.9078761230165543,0.9872688511646269,0.30244255235214834
2017-12-27 11:00:00,0.42151359694774676,0.160721603308778,0.7658382331915063,0.9872688511646269,0.30244255235214834
2017-12-27 12:00:00,0.4666533837256303,0.160721603308778,0.7025752896053848,0.9872688511646269,0.30244255235214834
2017-12-27 13:00:00,0.5391410985988283,0.160721603308778,0.5372084645427445,0.9912198973549151,0.30244255235214834
2017-12-27 14:00:00,0.8592871336551776,0.160721603308778,0.4534316934502484,0.9912198973549151,0.30244255235214834
2017-12-27 15:00:00,0.6491158904820356,0.160721603308778,0.48249781924634105,0.9912198973549151,0.30244255235214834
2017-12-27 16:00:00,0.4184929607320469,0.160721603308778,0.38218580169538974,0.9872688511646269,0.30244255235214834
2017-12-27 17:00:00,0.36478664816253376,0.14618057871848386,0.34824591241544467,0.989024871693644,0.30244255235214834
2017-12-27 18:00:00,0.48212165808950813,0.1285772826470224,0.3271348734554017,0.9645827082510855,0.24195404188171865
2017-12-27 19:00:00,0.586753193014691,0.16629419492646644,0.47710898779166394,0.9689727595736279,0.24195404188171865
2017-12-27 20:00:00,0.6986873881803276,0.19105365646015393,0.26741282809148914,0.9711677852348992,0.24195404188171865
2017-12-27 21:00:00,0.6502511230913316,0.19105365646015393,0.04864936066925332,0.9711677852348992,0.24195404188171865
2017-12-27 22:00:00,0.5016158274959213,0.19105365646015393,0.0448602448417687,0.9711677852348992,0.43393931424438675
2017-12-27 23:00:00,0.18105089713640174,0.19105365646015393,0.039578447021638596,0.9711677852348992,0.43393931424438675
2017-12-28 00:00:00,0.16752898919458253,0.26375877941162457,0.03805072839965608,0.9711677852348992,0.43393931424438675
2017-12-28 01:00:00,0.16891870721852012,0.26375877941162457,0.03483572103088124,0.9711677852348992,0.43393931424438675
2017-12-28 02:00:00,0.16441390234252853,0.26375877941162457,0.03368750411346166,0.9711677852348992,0.43393931424438675
2017-12-28 03:00:00,0.1611330465470245,0.26375877941162457,0.033228217346493824,0.9711677852348992,0.43393931424438675
2017-12-28 04:00:00,0.17147600973297036,0.26375877941162457,0.03414679088042949,0.9711677852348992,0.43393931424438675
2017-12-28 05:00:00,0.2033759513779047,0.32192287777280093,0.03437643426391341,0.9711677852348992,0.43393931424438675
2017-12-28 06:00:00,0.23357648259504543,0.3831492476151449,0.16214363498331977,1.0,0.30244255235214834
2017-12-28 07:00:00,0.3057722435958794,0.3583897860814574,0.34285747840624986,0.9956099486774574,0.30244255235214834
2017-12-28 08:00:00,0.3861041147209671,0.3061318492117192,0.591308705467684,0.9912198973549151,0.30244255235214834
2017-12-28 09:00:00,0.37230893522284225,0.3061318492117192,0.9162378687271181,0.989024871693644,0.30244255235214834
2017-12-28 10:00:00,0.39214016744334773,0.3061318492117192,0.9088345890816925,0.9872688511646269,0.30244255235214834
2017-12-28 11:00:00,0.4221261324325344,0.3061318492117192,0.7666050060436167,0.9872688511646269,0.30244255235214834
2017-12-28 12:00:00,0.46711278533922107,0.3061318492117192,0.7031503692444677,0.9872688511646269,0.30244255235214834
2017-12-28 13:00:00,0.5405130874209677,0.3061318492117192,0.5381669306078826,0.9912198973549151,0.30244255235214834
2017-12-28 14:00:00,0.8605059886061202,0.3061318492117192,0.4541984663023589,0.9912198973549151,0.30244255235214834
2017-12-28 15:00:00,0.65109419877033,0.3061318492117192,0.48307289888542393,0.9912198973549151,0.30244255235214834
2017-12-28 16:00:00,0.41971181568298954,0.3061318492117192,0.38256918812144497,0.9872688511646269,0.30244255235214834
2017-12-28 17:00:00,0.36524604977612446,0.27704980003113094,0.3484376056284723,0.989024871693644,0.30244255235214834
2017-12-28 18:00:00,0.4824279258319019,0.24490547936937537,0.3271348734554017,0.9645827082510855,0.24195404188171865
2017-12-28 19:00:00,0.5872125946282817,0.26808136705852526,0.47710898779166394,0.9689727595736279,0.24195404188171865
2017-12-28 20:00:00,0.6991467897939183,0.26375877941162457,0.26741282809148914,0.9711677852348992,0.24195404188171865
2017-12-28 21:00:00,0.6529888847169779,0.26375877941162457,0.04864936066925332,0.9711677852348992,0.24195404188171865
2017-12-28 22:00:00,0.5060256296674682,0.26375877941162457,0.04677717697204493,0.9711677852348992,0.43393931424438675
2017-12-28 23:00:00,0.18773905932000434,0.26375877941162457,0.04149537915191483,0.9711677852348992,0.43393931424438675
2017-12-29 00:00:00,0.16752898919458253,0.26375877941162457,0.03805072839965608,0.9711677852348992,0.43393931424438675
2017-12-29 01:00:00,0.16891870721852012,0.26375877941162457,0.03483572103088124,0.9711677852348992,0.43393931424438675
2017-12-29 02:00:00,0.16441390234252853,0.26375877941162457,0.03368750411346166,0.9711677852348992,0.43393931424438675
2017-12-29 03:00:00,0.1611330465470245,0.26375877941162457,0.033228217346493824,0.9711677852348992,0.43393931424438675
2017-12-29 04:00:00,0.17147600973297036,0.26375877941162457,0.03414679088042949,0.9711677852348992,0.43393931424438675
2017-12-29 05:00:00,0.2033759513779047,0.32192287777280093,0.03437643426391341,0.9711677852348992,0.43393931424438675
2017-12-29 06:00:00,0.23357648259504543,0.3831492476151449,0.16214363498331977,1.0,0.30244255235214834
2017-12-29 07:00:00,0.3057722435958794,0.3583897860814574,0.34285747840624986,0.9956099486774574,0.30244255235214834
2017-12-29 08:00:00,0.3861041147209671,0.3061318492117192,0.591308705467684,0.9912198973549151,0.30244255235214834
2017-12-29 09:00:00,0.37230893522284225,0.3061318492117192,0.9162378687271181,0.989024871693644,0.30244255235214834
2017-12-29 10:00:00,0.39214016744334773,0.3061318492117192,0.9088345890816925,0.9872688511646269,0.30244255235214834
2017-12-29 11:00:00,0.4221261324325344,0.3061318492117192,0.7666050060436167,0.9872688511646269,0.30244255235214834
2017-12-29 12:00:00,0.46711278533922107,0.3061318492117192,0.7031503692444677,0.9872688511646269,0.30244255235214834
