new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-09-24 13:00:00,0.6834158766874019,0.16318778341091048,0.6042409573113317,0.905395399356226,0.6955278522205207
2017-09-24 14:00:00,0.7591593931860381,0.16318778341091048,0.5725200761087831,0.905395399356226,0.6955278522205207
2017-09-24 15:00:00,0.5068312639727115,0.16318778341091048,0.5707959333110265,0.905395399356226,0.6955278522205207
2017-09-24 16:00:00,0.5237069209417019,0.16318778341091048,0.38149628973328564,0.905395399356226,0.6441663476263401
2017-09-24 17:00:00,0.7241048908949826,0.14769944749723002,0.44282241016760826,0.905395399356226,0.6184855953292496
2017-09-24 18:00:00,0.7024881999322498,0.1305502267287284,0.523732081327179,0.8879491549806684,0.5451402182235835
2017-09-24 19:00:00,0.6332934699122355,0.2579630890087439,0.6484028367564101,0.8879491549806684,0.5194594659264932
2017-09-24 20:00:00,0.5570152656806608,0.3742179547142818,0.45073313871594206,0.8879491549806684,0.4680979613323124
2017-09-24 21:00:00,0.6121566360233761,0.3742179547142818,0.05758956232869727,0.8879491549806684,0.442417209035222
2017-09-24 22:00:00,0.4819154174885605,0.3742179547142818,0.05330726271163364,0.8879491549806684,0.4167364567381317
2017-09-24 23:00:00,0.18100947359102904,0.45165963428268435,0.05211253029700299,0.8879491549806684,0.4167364567381317
2017-09-25 00:00:00,0.13166084320919488,0.45603113424391656,0.04821953064512697,0.9248458262306707,0.48884954058192953
2017-09-25 01:00:00,0.13601456075006882,0.45603113424391656,0.04458606430337602,0.9248458262306707,0.48884954058192953
2017-09-25 02:00:00,0.13444020855013378,0.45603113424391656,0.043288397752750674,0.9248458262306707,0.48884954058192953
2017-09-25 03:00:00,0.1309342533313075,0.45603113424391656,0.04276933113250054,0.9248458262306707,0.5230905436447166
2017-09-25 04:00:00,0.14500789846185536,0.45603113424391656,0.043807464373000815,0.9248458262306707,0.5230905436447166
2017-09-25 05:00:00,0.17451968279754593,0.5179844778986386,0.044066997683125886,0.9248458262306707,0.5230905436447166
2017-09-25 06:00:00,0.26077501930670083,0.5826915813984898,0.19417985213993166,0.9461402652813452,0.4204871745788668
2017-09-25 07:00:00,0.33864548296156494,0.4664367156929519,0.46857124948126616,0.9422058250478743,0.4547281776416539
2017-09-25 08:00:00,0.4202897821658116,0.32353551749925596,0.6660973800239223,0.9382713848144035,0.48896918070444106
2017-09-25 09:00:00,0.44615181646523017,0.32353551749925596,0.858764605407124,0.9363041646976681,0.5232101837672282
2017-09-25 10:00:00,0.5316245492555822,0.32353551749925596,0.9202389049020866,0.9347303886042797,0.5916921898928024
2017-09-25 11:00:00,0.48582535237430186,0.5574569695532613,0.8238437642329896,0.9347303886042797,0.6601741960183768
2017-09-25 12:00:00,0.5030057280768763,0.6131525533756436,0.7271568770054407,0.9347303886042797,0.6601741960183768
2017-09-25 13:00:00,0.6829673132290602,0.32353551749925596,0.5379939517529265,0.9382713848144035,0.6601741960183768
2017-09-25 14:00:00,0.8259905250416917,0.32353551749925596,0.4613852056142707,0.9382713848144035,0.6601741960183768
2017-09-25 15:00:00,0.577782186524641,0.32353551749925596,0.5399298122888401,0.9382713848144035,0.6601741960183768
2017-09-25 16:00:00,0.4090961258671314,0.32353551749925596,0.4470481587522553,0.9347303886042797,0.5916921898928024
2017-09-25 17:00:00,0.3858020460363188,0.29255884567189494,0.4917475852459232,0.9363041646976681,0.5574511868300153
2017-09-25 18:00:00,0.5565107212526675,0.25882841399940476,0.3380158147856323,0.9189441658804643,0.4596573506891271
2017-09-25 19:00:00,0.6352034063499862,0.3707529403657397,0.6161043556187498,0.9228786061139352,0.42541634762634
2017-09-25 20:00:00,0.5767681868580933,0.45603113424391656,0.4265092778626969,0.9248458262306707,0.35693434150076575
2017-09-25 21:00:00,0.507680428609009,0.45603113424391656,0.05758956232869727,0.9248458262306707,0.32269333843797854
2017-09-25 22:00:00,0.4050540261368474,0.45603113424391656,0.058081796429879554,0.9248458262306707,0.48884954058192953
2017-09-25 23:00:00,0.1508309125882614,0.45603113424391656,0.05211253029700299,0.9248458262306707,0.48884954058192953
2017-09-26 00:00:00,0.121216761575936,0.45603113424391656,0.04821953064512697,0.9248458262306707,0.48884954058192953
2017-09-26 01:00:00,0.13310697194374432,0.45603113424391656,0.04458606430337602,0.9271671501678784,0.48884954058192953
2017-09-26 02:00:00,0.12418470320224642,0.45603113424391656,0.043288397752750674,0.9271671501678784,0.48884954058192953
2017-09-26 03:00:00,0.11726024620079104,0.45603113424391656,0.04276933113250054,0.9271671501678784,0.5230905436447166
2017-09-26 04:00:00,0.13348717499617727,0.45603113424391656,0.043807464373000815,0.9271671501678784,0.5230905436447166
2017-09-26 05:00:00,0.1653408192820778,0.5179844778986386,0.044066997683125886,0.9271671501678784,0.5230905436447166
2017-09-26 06:00:00,0.25805600678574786,0.5826915813984898,0.19417985213993166,0.948461589218553,0.4204871745788668
2017-09-26 07:00:00,0.3370031122730312,0.4664367156929519,0.46857124948126616,0.944527148985082,0.4547281776416539
2017-09-26 08:00:00,0.4186474114772778,0.32353551749925596,0.6660973800239223,0.9405927087516113,0.48896918070444106
2017-09-26 09:00:00,0.4455860876091155,0.32353551749925596,0.858764605407124,0.9386254886348758,0.5232101837672282
2017-09-26 10:00:00,0.5310588203994675,0.32353551749925596,0.9202389049020866,0.9370517125414874,0.5916921898928024
2017-09-26 11:00:00,0.4854481998035588,0.32353551749925596,0.8238437642329896,0.9370517125414874,0.6601741960183768
2017-09-26 12:00:00,0.5024399992207617,0.32353551749925596,0.7271568770054407,0.9370517125414874,0.6601741960183768
2017-09-26 13:00:00,0.681513518825898,0.32353551749925596,0.5379939517529265,0.9405927087516113,0.6601741960183768
2017-09-26 14:00:00,0.824348154353158,0.32353551749925596,0.4613852056142707,0.9405927087516113,0.6601741960183768
2017-09-26 15:00:00,0.5761398158361073,0.32353551749925596,0.5399298122888401,0.9405927087516113,0.6601741960183768
2017-09-26 16:00:00,0.40745375517859767,0.32353551749925596,0.4470481587522553,0.9370517125414874,0.5916921898928024
2017-09-26 17:00:00,0.384159675347785,0.29255884567189494,0.4917475852459232,0.9386254886348758,0.5574511868300153
2017-09-26 18:00:00,0.555944992396553,0.25882841399940476,0.3380158147856323,0.9212654898176721,0.4596573506891271
2017-09-26 19:00:00,0.6346376774938716,0.3707529403657397,0.6161043556187498,0.925199930051143,0.42541634762634
2017-09-26 20:00:00,0.5762024580019787,0.45603113424391656,0.4265092778626969,0.9271671501678784,0.35693434150076575
2017-09-26 21:00:00,0.5060380579204752,0.45603113424391656,0.05758956232869727,0.9271671501678784,0.32269333843797854
2017-09-26 22:00:00,0.39783987000084614,0.45603113424391656,0.058081796429879554,0.9271671501678784,0.48884954058192953
2017-09-26 23:00:00,0.1425401146198409,0.45603113424391656,0.05211253029700299,0.9271671501678784,0.48884954058192953
2017-09-27 00:00:00,0.121216761575936,0.45603113424391656,0.04821953064512697,0.9271671501678784,0.48884954058192953
2017-09-27 01:00:00,0.13310697194374432,0.45603113424391656,0.04458606430337602,0.9293946832389364,0.48884954058192953
2017-09-27 02:00:00,0.12418470320224642,0.45603113424391656,0.043288397752750674,0.9293946832389364,0.48884954058192953
2017-09-27 03:00:00,0.11726024620079104,0.45603113424391656,0.04276933113250054,0.9293946832389364,0.5230905436447166
2017-09-27 04:00:00,0.13348717499617727,0.45603113424391656,0.043807464373000815,0.9293946832389364,0.5230905436447166
2017-09-27 05:00:00,0.1653408192820778,0.5179844778986386,0.044066997683125886,0.9293946832389364,0.5230905436447166
2017-09-27 06:00:00,0.25805600678574786,0.5826915813984898,0.19417985213993166,0.9506891222896109,0.4204871745788668
2017-09-27 07:00:00,0.3370031122730312,0.4664367156929519,0.46857124948126616,0.94675468205614,0.4547281776416539
2017-09-27 08:00:00,0.4186474114772778,0.32353551749925596,0.6660973800239223,0.9428202418226692,0.48896918070444106
2017-09-27 09:00:00,0.4455860876091155,0.32353551749925596,0.858764605407124,0.9408530217059338,0.5232101837672282
2017-09-27 10:00:00,0.5310588203994675,0.32353551749925596,0.9202389049020866,0.9392792456125454,0.5916921898928024
2017-09-27 11:00:00,0.4854481998035588,0.32353551749925596,0.8238437642329896,0.9392792456125454,0.6601741960183768
2017-09-27 12:00:00,0.5024399992207617,0.32353551749925596,0.7271568770054407,0.9392792456125454,0.6601741960183768
2017-09-27 13:00:00,0.681513518825898,0.32353551749925596,0.5379939517529265,0.9428202418226692,0.6601741960183768
2017-09-27 14:00:00,0.824348154353158,0.32353551749925596,0.4613852056142707,0.9428202418226692,0.6601741960183768
2017-09-27 15:00:00,0.5761398158361073,0.32353551749925596,0.5399298122888401,0.9428202418226692,0.6601741960183768
2017-09-27 16:00:00,0.40745375517859767,0.32353551749925596,0.4470481587522553,0.9392792456125454,0.5916921898928024
2017-09-27 17:00:00,0.384159675347785,0.29255884567189494,0.4917475852459232,0.9408530217059338,0.5574511868300153
2017-09-27 18:00:00,0.555944992396553,0.25882841399940476,0.3380158147856323,0.92349302288873,0.4596573506891271
2017-09-27 19:00:00,0.6346376774938716,0.3707529403657397,0.6161043556187498,0.9274274631222009,0.42541634762634
2017-09-27 20:00:00,0.5762024580019787,0.45603113424391656,0.4265092778626969,0.9293946832389364,0.35693434150076575
2017-09-27 21:00:00,0.5060380579204752,0.45603113424391656,0.05758956232869727,0.9293946832389364,0.32269333843797854
2017-09-27 22:00:00,0.39783987000084614,0.45603113424391656,0.058081796429879554,0.9293946832389364,0.48884954058192953
2017-09-27 23:00:00,0.1425401146198409,0.45603113424391656,0.05211253029700299,0.9293946832389364,0.48884954058192953
2017-09-28 00:00:00,0.121216761575936,0.45603113424391656,0.04821953064512697,0.9293946832389364,0.48884954058192953
2017-09-28 01:00:00,0.13310697194374432,0.45603113424391656,0.04458606430337602,0.9293946832389364,0.48884954058192953
2017-09-28 02:00:00,0.12418470320224642,0.45603113424391656,0.043288397752750674,0.9293946832389364,0.48884954058192953
2017-09-28 03:00:00,0.11726024620079104,0.45603113424391656,0.04276933113250054,0.9293946832389364,0.5230905436447166
2017-09-28 04:00:00,0.13348717499617727,0.45603113424391656,0.043807464373000815,0.9293946832389364,0.5230905436447166
2017-09-28 05:00:00,0.1653408192820778,0.5179844778986386,0.044066997683125886,0.9293946832389364,0.5230905436447166
2017-09-28 06:00:00,0.25805600678574786,0.5826915813984898,0.19417985213993166,0.9506891222896109,0.4204871745788668
2017-09-28 07:00:00,0.3370031122730312,0.4664367156929519,0.46857124948126616,0.94675468205614,0.4547281776416539
2017-09-28 08:00:00,0.4186474114772778,0.32353551749925596,0.6660973800239223,0.9428202418226692,0.48896918070444106
2017-09-28 09:00:00,0.4455860876091155,0.32353551749925596,0.858764605407124,0.9408530217059338,0.5232101837672282
2017-09-28 10:00:00,0.5310588203994675,0.32353551749925596,0.9202389049020866,0.9392792456125454,0.5916921898928024
2017-09-28 11:00:00,0.4854481998035588,0.32353551749925596,0.8238437642329896,0.9392792456125454,0.6601741960183768
2017-09-28 12:00:00,0.5024399992207617,0.32353551749925596,0.7271568770054407,0.9392792456125454,0.6601741960183768
2017-09-28 13:00:00,0.681513518825898,0.32353551749925596,0.5379939517529265,0.9428202418226692,0.6601741960183768
2017-09-28 14:00:00,0.824348154353158,0.32353551749925596,0.4613852056142707,0.9428202418226692,0.6601741960183768
2017-09-28 15:00:00,0.5761398158361073,0.32353551749925596,0.5399298122888401,0.9428202418226692,0.6601741960183768
2017-09-28 16:00:00,0.40745375517859767,0.32353551749925596,0.4470481587522553,0.9392792456125454,0.5916921898928024
2017-09-28 17:00:00,0.384159675347785,0.29255884567189494,0.4917475852459232,0.9408530217059338,0.5574511868300153
2017-09-28 18:00:00,0.555944992396553,0.25882841399940476,0.3380158147856323,0.92349302288873,0.4596573506891271
2017-09-28 19:00:00,0.6346376774938716,0.3707529403657397,0.6161043556187498,0.9274274631222009,0.42541634762634
2017-09-28 20:00:00,0.5762024580019787,0.45603113424391656,0.4265092778626969,0.9293946832389364,0.35693434150076575
2017-09-28 21:00:00,0.5060380579204752,0.45603113424391656,0.05758956232869727,0.9293946832389364,0.32269333843797854
2017-09-28 22:00:00,0.39783987000084614,0.45603113424391656,0.058081796429879554,0.9293946832389364,0.48884954058192953
2017-09-28 23:00:00,0.1425401146198409,0.45603113424391656,0.05211253029700299,0.9293946832389364,0.48884954058192953
2017-09-29 00:00:00,0.13166084320919488,0.45603113424391656,0.04821953064512697,0.9293946832389364,0.48884954058192953
2017-09-29 01:00:00,0.13601456075006882,0.45603113424391656,0.04458606430337602,0.9293946832389364,0.48884954058192953
2017-09-29 02:00:00,0.13444020855013378,0.45603113424391656,0.043288397752750674,0.9293946832389364,0.48884954058192953
2017-09-29 03:00:00,0.1309342533313075,0.45603113424391656,0.04276933113250054,0.9293946832389364,0.5230905436447166
2017-09-29 04:00:00,0.14500789846185536,0.45603113424391656,0.043807464373000815,0.9293946832389364,0.5230905436447166
2017-09-29 05:00:00,0.17451968279754593,0.5179844778986386,0.044066997683125886,0.9293946832389364,0.5230905436447166
2017-09-29 06:00:00,0.26077501930670083,0.5826915813984898,0.19417985213993166,0.9506891222896109,0.4204871745788668
2017-09-29 07:00:00,0.33864548296156494,0.4664367156929519,0.46857124948126616,0.94675468205614,0.4547281776416539
2017-09-29 08:00:00,0.4202897821658116,0.32353551749925596,0.6660973800239223,0.9428202418226692,0.48896918070444106
2017-09-29 09:00:00,0.44615181646523017,0.32353551749925596,0.858764605407124,0.9408530217059338,0.5232101837672282
2017-09-29 10:00:00,0.5316245492555822,0.32353551749925596,0.9202389049020866,0.9392792456125454,0.5916921898928024
2017-09-29 11:00:00,0.48582535237430186,0.32353551749925596,0.8238437642329896,0.9392792456125454,0.6601741960183768
2017-09-29 12:00:00,0.5030057280768763,0.32353551749925596,0.7271568770054407,0.9392792456125454,0.6601741960183768
2017-09-29 13:00:00,0.6829673132290602,0.32353551749925596,0.5379939517529265,0.9428202418226692,0.6601741960183768
2017-09-29 14:00:00,0.8259905250416917,0.32353551749925596,0.4613852056142707,0.9428202418226692,0.6601741960183768
2017-09-29 15:00:00,0.577782186524641,0.32353551749925596,0.5399298122888401,0.9428202418226692,0.6601741960183768
2017-09-29 16:00:00,0.4090961258671314,0.32353551749925596,0.4470481587522553,0.9392792456125454,0.5916921898928024
2017-09-29 17:00:00,0.3858020460363188,0.29255884567189494,0.4917475852459232,0.9408530217059338,0.5574511868300153
2017-09-29 18:00:00,0.5565107212526675,0.25882841399940476,0.3380158147856323,0.92349302288873,0.4596573506891271
2017-09-29 19:00:00,0.6352034063499862,0.3707529403657397,0.6161043556187498,0.9274274631222009,0.42541634762634
2017-09-29 20:00:00,0.5767681868580933,0.45603113424391656,0.4265092778626969,0.9293946832389364,0.35693434150076575
2017-09-29 21:00:00,0.507680428609009,0.45603113424391656,0.05758956232869727,0.9293946832389364,0.32269333843797854
2017-09-29 22:00:00,0.4050540261368474,0.45603113424391656,0.058081796429879554,0.9293946832389364,0.48884954058192953
2017-09-29 23:00:00,0.1508309125882614,0.45603113424391656,0.05211253029700299,0.9293946832389364,0.48884954058192953
2017-09-30 00:00:00,0.14475068294985133,0.39205186372765544,0.04821953064512697,0.9146360147389354,0.4600043070444104
2017-09-30 01:00:00,0.1628606400766013,0.39205186372765544,0.04458606430337602,0.9146360147389354,0.4600043070444104
2017-09-30 02:00:00,0.16521191498456564,0.39205186372765544,0.043288397752750674,0.9146360147389354,0.4600043070444104
2017-09-30 03:00:00,0.13669461506414657,0.39205186372765544,0.04276933113250054,0.9146360147389354,0.49082120980091887
2017-09-30 04:00:00,0.1496916183622752,0.39205186372765544,0.043807464373000815,0.9146360147389354,0.49082120980091887
2017-09-30 05:00:00,0.180280044530385,0.4292238699204886,0.044066997683125886,0.9146360147389354,0.49082120980091887
2017-09-30 06:00:00,0.22501577183970034,0.4686431542430662,0.16995599128668645,0.9355715079896044,0.5788356623277182
2017-09-30 07:00:00,0.3100856637228159,0.3399976198065839,0.262668432228682,0.9355715079896044,0.6096525650842266
2017-09-30 08:00:00,0.3744252605910712,0.19709642161288793,0.5409407656154888,0.9355715079896044,0.6404694678407351
2017-09-30 09:00:00,0.41227668952422997,0.19709642161288793,0.7578318518519358,0.9355715079896044,0.6712863705972435
2017-09-30 10:00:00,0.474039963087166,0.19709642161288793,0.9363881454709168,0.9355715079896044,0.7329201761102604
2017-09-30 11:00:00,0.543492447011288,0.19709642161288793,0.9490003786414232,0.9355715079896044,0.7945539816232772
2017-09-30 12:00:00,0.6233439078539909,0.19709642161288793,0.8038657697073839,0.9355715079896044,0.7945539816232772
2017-09-30 13:00:00,0.6557533438996623,0.19709642161288793,0.6389267053081148,0.9355715079896044,0.7945539816232772
