new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-10-13 01:00:00,0.1551984140755482,0.36545583237428336,0.03932127279920339,0.9353698600114528,0.44201476971644393
2017-10-13 02:00:00,0.15245367303650556,0.36545583237428336,0.03813387587490547,0.9353698600114528,0.44201476971644393
2017-10-13 03:00:00,0.1506450238869673,0.36545583237428336,0.0376589171051863,0.9353698600114528,0.44792829359039404
2017-10-13 04:00:00,0.16410747905606154,0.36545583237428336,0.03860883464462464,0.9353698600114528,0.44792829359039404
2017-10-13 05:00:00,0.19796279663804084,0.423647199304081,0.03884631402948423,0.9353698600114528,0.44792829359039404
2017-10-13 06:00:00,0.2930267414361416,0.48462548425267055,0.1886817665386821,0.9589570765319956,0.33455662664186253
2017-10-13 07:00:00,0.3740178644038704,0.40774786531253737,0.46459866474900496,0.9551509858281565,0.34047015051581264
2017-10-13 08:00:00,0.45693838990244506,0.3048914247429476,0.6640646102524028,0.9513448951243174,0.34638367438976264
2017-10-13 09:00:00,0.4693486616860754,0.3048914247429476,0.8584396982285801,0.9494418497723978,0.3522971982637127
2017-10-13 10:00:00,0.5528307593126073,0.3048914247429476,0.9198788841907627,0.9479194134908621,0.36412424601161275
2017-10-13 11:00:00,0.5074443775336501,0.3048914247429476,0.8216451682446525,0.9479194134908621,0.3759512937595129
2017-10-13 12:00:00,0.5234214568457314,0.3048914247429476,0.7256504745807962,0.9479194134908621,0.3759512937595129
2017-10-13 13:00:00,0.6937353603046987,0.3048914247429476,0.5354925771306521,0.9513448951243174,0.3759512937595129
2017-10-13 14:00:00,0.8435547940455406,0.3048914247429476,0.4586203071259191,0.9513448951243174,0.3759512937595129
2017-10-13 15:00:00,0.6235247113448483,0.3048914247429476,0.5366670896758735,0.9513448951243174,0.3759512937595129
2017-10-13 16:00:00,0.45808921628887667,0.3048914247429476,0.44481671640399734,0.9479194134908621,0.36412424601161275
2017-10-13 17:00:00,0.42580212232638254,0.27579574127804884,0.48917418005934965,0.9494418497723978,0.3582107221376627
2017-10-13 18:00:00,0.596726362412509,0.2439131397943581,0.33441042859353587,0.9296607239556941,0.28893398725971026
2017-10-13 19:00:00,0.6954708811333109,0.31767389689904907,0.6117577640503385,0.9334668146595333,0.28302046338576015
2017-10-13 20:00:00,0.6462973407332172,0.36545583237428336,0.4231135663487931,0.9353698600114528,0.27119341563786004
2017-10-13 21:00:00,0.5384680498440053,0.36545583237428336,0.05195783274050516,0.9353698600114528,0.26527989176391004
2017-10-13 22:00:00,0.4199511823554643,0.36545583237428336,0.051670200811901774,0.9353698600114528,0.44201476971644393
2017-10-13 23:00:00,0.1687373269239138,0.36545583237428336,0.04620817496013133,0.9353698600114528,0.44201476971644393
2017-10-14 00:00:00,0.16493183080909968,0.30497571307387655,0.04264598418723757,0.9197857880696275,0.416078132927448
2017-10-14 01:00:00,0.1852034310613558,0.30497571307387655,0.03932127279920339,0.9197857880696275,0.416078132927448
2017-10-14 02:00:00,0.18882149951502283,0.30497571307387655,0.03813387587490547,0.9197857880696275,0.416078132927448
2017-10-14 03:00:00,0.1582611060924564,0.30497571307387655,0.0376589171051863,0.9197857880696275,0.421400304414003
2017-10-14 04:00:00,0.16861366021107876,0.30497571307387655,0.03860883464462464,0.9197857880696275,0.421400304414003
2017-10-14 05:00:00,0.2022627095124156,0.3398905332317551,0.03884631402948423,0.9197857880696275,0.421400304414003
2017-10-14 06:00:00,0.25687030279517953,0.3770200833157733,0.1642740095534607,0.9427270237548437,0.4837493658041603
2017-10-14 07:00:00,0.34045826116336864,0.2885041909896806,0.2571327303746227,0.9427270237548437,0.48907153729071534
2017-10-14 08:00:00,0.4046951283285246,0.18564775042009085,0.5379578658287587,0.9427270237548437,0.4943937087772704
2017-10-14 09:00:00,0.4509841731265759,0.18564775042009085,0.7567407107901575,0.9427270237548437,0.49971588026382546
2017-10-14 10:00:00,0.5275375156192162,0.18564775042009085,0.9361507221809103,0.9427270237548437,0.5103602232369355
2017-10-14 11:00:00,0.585697567599776,0.18564775042009085,0.9477519126682966,0.9427270237548437,0.5210045662100456
2017-10-14 12:00:00,0.6405642726824805,0.18564775042009085,0.8029417050339974,0.9427270237548437,0.5210045662100456
2017-10-14 13:00:00,0.6818799072260202,0.18564775042009085,0.6371915645690749,0.9427270237548437,0.5210045662100456
2017-10-14 14:00:00,0.8153937983905403,0.18564775042009085,0.5399794970766573,0.9427270237548437,0.5210045662100456
2017-10-14 15:00:00,0.7844048433630716,0.18564775042009085,0.5448030086709473,0.9427270237548437,0.5210045662100456
2017-10-14 16:00:00,0.47820899310035947,0.18564775042009085,0.3593895669557223,0.9427270237548437,0.5103602232369355
2017-10-14 17:00:00,0.6266385679672994,0.16819034034115163,0.3793392736258532,0.9427270237548437,0.5050380517503805
2017-10-14 18:00:00,0.5383990463516316,0.14851820033607271,0.33034246909599896,0.9197857880696275,0.44268899036022324
2017-10-14 19:00:00,0.5541027268879879,0.2339172308267232,0.461243262641473,0.9197857880696275,0.4373668188736682
2017-10-14 20:00:00,0.607506229027439,0.30497571307387655,0.34582233589559186,0.9197857880696275,0.4267224759005581
2017-10-14 21:00:00,0.44394321116089824,0.30497571307387655,0.05195783274050516,0.9197857880696275,0.421400304414003
2017-10-14 22:00:00,0.3483746963548903,0.30497571307387655,0.051670200811901774,0.9197857880696275,0.416078132927448
2017-10-14 23:00:00,0.1783646852245996,0.30497571307387655,0.04620817496013133,0.9197857880696275,0.416078132927448
2017-10-15 00:00:00,0.16927553269215026,0.3606144403200795,0.04264598418723757,0.8964096801568897,0.37717317774395404
2017-10-15 01:00:00,0.1605891203907358,0.3606144403200795,0.03932127279920339,0.8964096801568897,0.37717317774395404
2017-10-15 02:00:00,0.1772382944935546,0.28787523165783263,0.03450309795332571,0.8964096801568897,0.37717317774395404
2017-10-15 03:00:00,0.16694850985855758,0.28787523165783263,0.034028139183606546,0.8964096801568897,0.38160832064941663
2017-10-15 04:00:00,0.17295736209412935,0.28787523165783263,0.03497805672304488,0.8964096801568897,0.38160832064941663
2017-10-15 05:00:00,0.2066064113954662,0.3169709151227314,0.03521553610790447,0.8964096801568897,0.38160832064941663
2017-10-15 06:00:00,0.2612140046782301,0.3476431685928712,0.11625875495113291,0.9155273765612365,0.4335658718078809
2017-10-15 07:00:00,0.26925784759107024,0.25621770792028864,0.20541259406691595,0.9155273765612365,0.43800101471334346
2017-10-15 08:00:00,0.3105136998618184,0.1533612673506989,0.24252323746099552,0.9155273765612365,0.442436157618806
2017-10-15 09:00:00,0.34604336715322237,0.1533612673506989,0.49014487669731055,0.9155273765612365,0.44687130052426854
2017-10-15 10:00:00,0.5454045295295996,0.1533612673506989,0.8895877787472145,0.9155273765612365,0.45574158633519357
2017-10-15 11:00:00,0.5845956473621622,0.1533612673506989,0.9991830749676445,0.9155273765612365,0.4646118721461187
2017-10-15 12:00:00,0.799769362660264,0.1533612673506989,0.8343961476378188,0.9155273765612365,0.4646118721461187
2017-10-15 13:00:00,0.6937163950632939,0.1533612673506989,0.6028324996279898,0.9155273765612365,0.4646118721461187
2017-10-15 14:00:00,0.7956010367277221,0.1533612673506989,0.5710708618883206,0.9155273765612365,0.4646118721461187
2017-10-15 15:00:00,0.5428012843420084,0.1533612673506989,0.5681215322796949,0.9155273765612365,0.4646118721461187
2017-10-15 16:00:00,0.5570340593615625,0.1533612673506989,0.37900320885909095,0.9155273765612365,0.45574158633519357
2017-10-15 17:00:00,0.7388724054929175,0.13881342561824953,0.4399955882967488,0.9155273765612365,0.4513064434297311
2017-10-15 18:00:00,0.7299357972632041,0.12268901388055911,0.5215365654802336,0.8964096801568897,0.39934889227126674
2017-10-15 19:00:00,0.6558161104693344,0.21099761271769948,0.6443014400306338,0.8964096801568897,0.39491374936580426
2017-10-15 20:00:00,0.5886299924537061,0.28787523165783263,0.44752132333401456,0.8964096801568897,0.3860434635548791
2017-10-15 21:00:00,0.6221707637005257,0.28787523165783263,0.05195783274050516,0.8964096801568897,0.38160832064941663
2017-10-15 22:00:00,0.4758186700979003,0.28787523165783263,0.048039422890322016,0.8964096801568897,0.37717317774395404
2017-10-15 23:00:00,0.18705208899070078,0.3606144403200795,0.04620817496013133,0.8964096801568897,0.37717317774395404
2017-10-16 00:00:00,0.16784710394466748,0.36545583237428336,0.04264598418723757,0.9353698600114528,0.44201476971644393
2017-10-16 01:00:00,0.1737467478176407,0.36545583237428336,0.03932127279920339,0.9353698600114528,0.44201476971644393
2017-10-16 02:00:00,0.16924078797271966,0.36545583237428336,0.03813387587490547,0.9353698600114528,0.44201476971644393
2017-10-16 03:00:00,0.16587718829794548,0.36545583237428336,0.0376589171051863,0.9353698600114528,0.44792829359039404
2017-10-16 04:00:00,0.17622974241656786,0.36545583237428336,0.03860883464462464,0.9353698600114528,0.44792829359039404
2017-10-16 05:00:00,0.20775263421069326,0.423647199304081,0.03884631402948423,0.9353698600114528,0.44792829359039404
2017-10-16 06:00:00,0.29737425217046826,0.48462548425267055,0.1886817665386821,0.9589570765319956,0.33455662664186253
2017-10-16 07:00:00,0.3758266810697007,0.40774786531253737,0.46459866474900496,0.9551509858281565,0.34047015051581264
2017-10-16 08:00:00,0.4579697313056573,0.3048914247429476,0.6640646102524028,0.9513448951243174,0.34638367438976264
2017-10-16 09:00:00,0.4707925396505727,0.3048914247429476,0.8584396982285801,0.9494418497723978,0.3522971982637127
2017-10-16 10:00:00,0.5540683689964622,0.3048914247429476,0.9198788841907627,0.9479194134908621,0.36412424601161275
2017-10-16 11:00:00,0.5086819872175049,0.3048914247429476,0.8216451682446525,0.9479194134908621,0.3759512937595129
2017-10-16 12:00:00,0.5246590665295863,0.3048914247429476,0.7256504745807962,0.9479194134908621,0.3759512937595129
2017-10-16 13:00:00,0.6965279205137895,0.3048914247429476,0.5354925771306521,0.9513448951243174,0.3759512937595129
2017-10-16 14:00:00,0.8463473542546313,0.3048914247429476,0.4586203071259191,0.9513448951243174,0.3759512937595129
2017-10-16 15:00:00,0.6261110032732965,0.3048914247429476,0.5366670896758735,0.9513448951243174,0.3759512937595129
2017-10-16 16:00:00,0.460675508217325,0.3048914247429476,0.44481671640399734,0.9479194134908621,0.36412424601161275
2017-10-16 17:00:00,0.42683346372959485,0.27579574127804884,0.48917418005934965,0.9494418497723978,0.3582107221376627
2017-10-16 18:00:00,0.5975514355350788,0.2439131397943581,0.33441042859353587,0.9296607239556941,0.28893398725971026
2017-10-16 19:00:00,0.6967084908171657,0.31767389689904907,0.6117577640503385,0.9334668146595333,0.28302046338576015
2017-10-16 20:00:00,0.6481061573990475,0.36545583237428336,0.4231135663487931,0.9353698600114528,0.27119341563786004
2017-10-16 21:00:00,0.5433867675603073,0.36545583237428336,0.05195783274050516,0.9353698600114528,0.26527989176391004
2017-10-16 22:00:00,0.4283923376835233,0.36545583237428336,0.051670200811901774,0.9353698600114528,0.44201476971644393
2017-10-16 23:00:00,0.1810658585650626,0.36545583237428336,0.04620817496013133,0.9353698600114528,0.44201476971644393
2017-10-17 00:00:00,0.16784710394466748,0.36545583237428336,0.04264598418723757,0.9353698600114528,0.44201476971644393
2017-10-17 01:00:00,0.1737467478176407,0.36545583237428336,0.03932127279920339,0.9375418381129157,0.44201476971644393
2017-10-17 02:00:00,0.16924078797271966,0.36545583237428336,0.03813387587490547,0.9375418381129157,0.44201476971644393
2017-10-17 03:00:00,0.16587718829794548,0.36545583237428336,0.0376589171051863,0.9375418381129157,0.44792829359039404
2017-10-17 04:00:00,0.17622974241656786,0.36545583237428336,0.03860883464462464,0.9375418381129157,0.44792829359039404
2017-10-17 05:00:00,0.20775263421069326,0.423647199304081,0.03884631402948423,0.9375418381129157,0.44792829359039404
2017-10-17 06:00:00,0.29737425217046826,0.48462548425267055,0.1886817665386821,0.9611290546334584,0.33455662664186253
2017-10-17 07:00:00,0.3758266810697007,0.40774786531253737,0.46459866474900496,0.9573229639296194,0.34047015051581264
2017-10-17 08:00:00,0.4579697313056573,0.3048914247429476,0.6640646102524028,0.9535168732257803,0.34638367438976264
2017-10-17 09:00:00,0.4707925396505727,0.3048914247429476,0.8584396982285801,0.9516138278738607,0.3522971982637127
2017-10-17 10:00:00,0.5540683689964622,0.3048914247429476,0.9198788841907627,0.9500913915923249,0.36412424601161275
2017-10-17 11:00:00,0.5086819872175049,0.3048914247429476,0.8216451682446525,0.9500913915923249,0.3759512937595129
2017-10-17 12:00:00,0.5246590665295863,0.3048914247429476,0.7256504745807962,0.9500913915923249,0.3759512937595129
2017-10-17 13:00:00,0.6965279205137895,0.3048914247429476,0.5354925771306521,0.9535168732257803,0.3759512937595129
2017-10-17 14:00:00,0.8463473542546313,0.3048914247429476,0.4586203071259191,0.9535168732257803,0.3759512937595129
2017-10-17 15:00:00,0.6261110032732965,0.3048914247429476,0.5366670896758735,0.9535168732257803,0.3759512937595129
2017-10-17 16:00:00,0.460675508217325,0.3048914247429476,0.44481671640399734,0.9500913915923249,0.36412424601161275
2017-10-17 17:00:00,0.42683346372959485,0.27579574127804884,0.48917418005934965,0.9516138278738607,0.3582107221376627
2017-10-17 18:00:00,0.5975514355350788,0.2439131397943581,0.33441042859353587,0.9318327020571571,0.28893398725971026
2017-10-17 19:00:00,0.6967084908171657,0.31767389689904907,0.6117577640503385,0.9356387927609962,0.28302046338576015
2017-10-17 20:00:00,0.6481061573990475,0.36545583237428336,0.4231135663487931,0.9375418381129157,0.27119341563786004
2017-10-17 21:00:00,0.5433867675603073,0.36545583237428336,0.05195783274050516,0.9375418381129157,0.26527989176391004
2017-10-17 22:00:00,0.4283923376835233,0.36545583237428336,0.051670200811901774,0.9375418381129157,0.44201476971644393
2017-10-17 23:00:00,0.1810658585650626,0.36545583237428336,0.04620817496013133,0.9375418381129157,0.44201476971644393
2017-10-18 00:00:00,0.1516311959904289,0.36545583237428336,0.04264598418723757,0.9375418381129157,0.44201476971644393
2017-10-18 01:00:00,0.1551984140755482,0.36545583237428336,0.03932127279920339,0.9375418381129157,0.44201476971644393
2017-10-18 02:00:00,0.15245367303650556,0.36545583237428336,0.03813387587490547,0.9375418381129157,0.44201476971644393
2017-10-18 03:00:00,0.1506450238869673,0.36545583237428336,0.0376589171051863,0.9375418381129157,0.44792829359039404
2017-10-18 04:00:00,0.16410747905606154,0.36545583237428336,0.03860883464462464,0.9375418381129157,0.44792829359039404
2017-10-18 05:00:00,0.19796279663804084,0.423647199304081,0.03884631402948423,0.9375418381129157,0.44792829359039404
2017-10-18 06:00:00,0.2930267414361416,0.48462548425267055,0.1886817665386821,0.9611290546334584,0.33455662664186253
2017-10-18 07:00:00,0.3740178644038704,0.40774786531253737,0.46459866474900496,0.9573229639296194,0.34047015051581264
2017-10-18 08:00:00,0.45693838990244506,0.3048914247429476,0.6640646102524028,0.9535168732257803,0.34638367438976264
2017-10-18 09:00:00,0.4693486616860754,0.3048914247429476,0.8584396982285801,0.9516138278738607,0.3522971982637127
2017-10-18 10:00:00,0.5528307593126073,0.3048914247429476,0.9198788841907627,0.9500913915923249,0.36412424601161275
2017-10-18 11:00:00,0.5074443775336501,0.3048914247429476,0.8216451682446525,0.9500913915923249,0.3759512937595129
2017-10-18 12:00:00,0.5234214568457314,0.3048914247429476,0.7256504745807962,0.9500913915923249,0.3759512937595129
2017-10-18 13:00:00,0.6937353603046987,0.3048914247429476,0.5354925771306521,0.9535168732257803,0.3759512937595129
2017-10-18 14:00:00,0.8435547940455406,0.3048914247429476,0.4586203071259191,0.9535168732257803,0.3759512937595129
2017-10-18 15:00:00,0.6235247113448483,0.3048914247429476,0.5366670896758735,0.9535168732257803,0.3759512937595129
2017-10-18 16:00:00,0.45808921628887667,0.3048914247429476,0.44481671640399734,0.9500913915923249,0.36412424601161275
2017-10-18 17:00:00,0.42580212232638254,0.27579574127804884,0.48917418005934965,0.9516138278738607,0.3582107221376627
2017-10-18 18:00:00,0.596726362412509,0.2439131397943581,0.33441042859353587,0.9318327020571571,0.28893398725971026
2017-10-18 19:00:00,0.6954708811333109,0.31767389689904907,0.6117577640503385,0.9356387927609962,0.28302046338576015
2017-10-18 20:00:00,0.6462973407332172,0.36545583237428336,0.4231135663487931,0.9375418381129157,0.27119341563786004
2017-10-18 21:00:00,0.5384680498440053,0.36545583237428336,0.05195783274050516,0.9375418381129157,0.26527989176391004
2017-10-18 22:00:00,0.4199511823554643,0.36545583237428336,0.051670200811901774,0.9375418381129157,0.44201476971644393
2017-10-18 23:00:00,0.1687373269239138,0.36545583237428336,0.04620817496013133,0.9375418381129157,0.44201476971644393
2017-10-19 00:00:00,0.132464057406409,0.36545583237428336,0.04264598418723757,0.9375418381129157,0.44201476971644393
2017-10-19 01:00:00,0.13468259324693488,0.36545583237428336,0.03932127279920339,0.9375418381129157,0.44201476971644393
